0.482000, 0.973000, 0.031000, 539.000000, -346.000000, -792.000000

0.400000, 0.834000, 0.130000, 539.000000, -346.000000, -792.000000

0.504000, 0.775000, 0.268000, 562.000000, -299.000000, -888.000000

0.371000, 0.808000, 0.433000, 562.000000, -299.000000, -888.000000

0.352000, 0.778000, 0.369000, 562.000000, -299.000000, -888.000000

0.337000, 0.771000, 0.378000, 562.000000, -299.000000, -888.000000

0.296000, 0.786000, 0.419000, 603.000000, -246.000000, -1024.000000

0.310000, 0.838000, 0.380000, 603.000000, -246.000000, -1024.000000

0.269000, 0.850000, 0.551000, 603.000000, -246.000000, -1024.000000

0.202000, 0.738000, 0.607000, 603.000000, -246.000000, -1024.000000

0.231000, 0.661000, 0.681000, 685.000000, -147.000000, -1120.000000

0.245000, 0.617000, 0.707000, 685.000000, -147.000000, -1120.000000

0.186000, 0.576000, 0.695000, 685.000000, -147.000000, -1120.000000

0.220000, 0.640000, 0.725000, 685.000000, -147.000000, -1120.000000

0.118000, 0.691000, 0.713000, 756.000000, -47.000000, -1178.000000

0.188000, 0.684000, 0.756000, 756.000000, -47.000000, -1178.000000

0.156000, 0.580000, 0.742000, 756.000000, -47.000000, -1178.000000

0.049000, 0.464000, 0.973000, 802.000000, 70.000000, -1191.000000

0.033000, 0.403000, 0.972000, 802.000000, 70.000000, -1191.000000

0.091000, 0.347000, 0.987000, 802.000000, 70.000000, -1191.000000

0.037000, 0.374000, 0.861000, 802.000000, 70.000000, -1191.000000

0.079000, 0.301000, 0.910000, 826.000000, 140.000000, -1230.000000

-0.037000, 0.245000, 0.913000, 826.000000, 140.000000, -1230.000000

0.037000, 0.275000, 0.833000, 826.000000, 140.000000, -1230.000000

0.141000, 0.429000, 0.809000, 826.000000, 140.000000, -1230.000000

0.174000, 0.430000, 0.805000, 832.000000, 158.000000, -1223.000000

0.134000, 0.491000, 0.740000, 832.000000, 158.000000, -1223.000000

0.235000, -0.194000, 1.022000, 832.000000, 158.000000, -1223.000000

0.165000, -0.277000, 1.063000, 832.000000, 158.000000, -1223.000000

-0.323000, -0.179000, 1.037000, 908.000000, 444.000000, -1185.000000

-0.137000, -0.281000, 1.013000, 908.000000, 444.000000, -1185.000000

0.056000, -0.233000, 0.935000, 908.000000, 444.000000, -1185.000000

0.162000, -0.114000, 0.944000, 908.000000, 444.000000, -1224.000000

0.258000, -0.112000, 0.986000, 855.000000, 439.000000, -1224.000000

0.131000, -0.184000, 0.947000, 855.000000, 439.000000, -1224.000000

0.125000, -0.243000, 0.984000, 855.000000, 439.000000, -1224.000000

0.159000, -0.162000, 0.968000, 802.000000, 439.000000, -1217.000000

0.248000, -0.146000, 0.945000, 802.000000, 439.000000, -1217.000000

0.241000, -0.170000, 0.854000, 802.000000, 439.000000, -1217.000000

0.252000, -0.243000, 0.907000, 802.000000, 439.000000, -1217.000000

0.214000, -0.240000, 0.929000, 738.000000, 433.000000, -1242.000000

0.325000, -0.123000, 1.088000, 738.000000, 433.000000, -1242.000000

0.366000, -0.124000, 0.908000, 738.000000, 433.000000, -1242.000000

0.383000, -0.187000, 0.917000, 738.000000, 433.000000, -1242.000000

0.271000, -0.257000, 0.834000, 644.000000, 468.000000, -1256.000000

0.418000, -0.140000, 0.820000, 644.000000, 468.000000, -1256.000000

0.629000, -0.302000, 0.804000, 644.000000, 468.000000, -1256.000000

0.534000, -0.395000, 0.633000, 644.000000, 468.000000, -1256.000000

0.518000, -0.300000, 0.695000, 527.000000, 515.000000, -1256.000000

0.541000, -0.291000, 0.705000, 527.000000, 515.000000, -1256.000000

0.539000, -0.251000, 0.760000, 527.000000, 515.000000, -1256.000000

0.502000, -0.195000, 0.799000, 498.000000, 485.000000, -1242.000000

0.522000, -0.162000, 0.788000, 498.000000, 485.000000, -1242.000000

0.510000, -0.166000, 0.739000, 498.000000, 485.000000, -1242.000000

0.605000, -0.279000, 0.690000, 498.000000, 485.000000, -1242.000000

0.614000, -0.174000, 0.758000, 451.000000, 462.000000, -1256.000000

0.678000, -0.266000, 0.625000, 451.000000, 462.000000, -1256.000000

0.629000, -0.163000, 0.728000, 451.000000, 462.000000, -1256.000000

0.698000, -0.260000, 0.585000, 451.000000, 462.000000, -1256.000000

0.764000, -0.149000, 0.565000, 340.000000, 444.000000, -1243.000000

0.836000, -0.091000, 0.617000, 340.000000, 444.000000, -1243.000000

0.873000, -0.024000, 0.585000, 340.000000, 444.000000, -1243.000000

0.876000, -0.107000, 0.539000, 340.000000, 398.000000, -1198.000000

0.864000, -0.024000, 0.475000, 217.000000, 398.000000, -1198.000000

0.925000, 0.011000, 0.436000, 217.000000, 398.000000, -1198.000000

0.923000, -0.009000, 0.372000, 217.000000, 398.000000, -1198.000000

0.908000, 0.011000, 0.276000, 94.000000, 339.000000, -1095.000000

0.949000, 0.036000, 0.250000, 94.000000, 339.000000, -1095.000000

0.958000, 0.047000, 0.214000, 94.000000, 339.000000, -1095.000000

0.945000, 0.050000, 0.190000, 94.000000, 339.000000, -1095.000000

0.935000, 0.064000, 0.114000, 12.000000, 321.000000, -1024.000000

0.987000, 0.049000, 0.068000, 12.000000, 321.000000, -1024.000000

1.019000, 0.020000, 0.000000, 12.000000, 321.000000, -1024.000000

0.951000, 0.094000, -0.064000, 12.000000, 321.000000, -1024.000000

0.958000, 0.081000, -0.133000, -105.000000, 304.000000, -907.000000

0.952000, 0.083000, -0.214000, -105.000000, 304.000000, -907.000000

0.992000, 0.030000, -0.274000, -105.000000, 304.000000, -907.000000

0.947000, 0.016000, -0.324000, -105.000000, 304.000000, -907.000000

0.930000, 0.099000, -0.360000, -163.000000, 286.000000, -760.000000

0.911000, 0.069000, -0.389000, -163.000000, 286.000000, -760.000000

0.880000, 0.096000, -0.467000, -163.000000, 286.000000, -760.000000

0.843000, 0.065000, -0.570000, -175.000000, 263.000000, -586.000000

0.716000, 0.121000, -0.624000, -175.000000, 263.000000, -586.000000

0.855000, 0.115000, -0.615000, -175.000000, 263.000000, -586.000000

0.769000, 0.135000, -0.577000, -175.000000, 263.000000, -586.000000

0.662000, 0.147000, -0.587000, -163.000000, 240.000000, -438.000000

0.644000, 0.174000, -0.657000, -163.000000, 240.000000, -438.000000

0.665000, 0.153000, -0.700000, -163.000000, 240.000000, -438.000000

0.691000, 0.204000, -0.771000, -163.000000, 240.000000, -438.000000

0.648000, 0.317000, -0.791000, -105.000000, 181.000000, -347.000000

0.543000, 0.289000, -0.784000, -105.000000, 181.000000, -347.000000

0.575000, 0.276000, -0.885000, -105.000000, 181.000000, -347.000000

0.533000, 0.232000, -0.890000, -105.000000, 181.000000, -347.000000

0.461000, 0.330000, -0.830000, -76.000000, 152.000000, -244.000000

0.445000, 0.325000, -0.888000, -76.000000, 152.000000, -244.000000

0.394000, 0.296000, -0.903000, -76.000000, 152.000000, -244.000000

0.362000, 0.307000, -0.866000, -76.000000, 99.000000, -148.000000

0.294000, 0.358000, -0.921000, 0.000000, 99.000000, -148.000000

0.239000, 0.372000, -0.979000, 0.000000, 99.000000, -148.000000

0.181000, 0.371000, -0.865000, 0.000000, 99.000000, -148.000000

0.136000, 0.322000, -0.849000, 118.000000, 70.000000, -51.000000

0.063000, 0.266000, -0.865000, 118.000000, 70.000000, -51.000000

-0.036000, 0.409000, -0.868000, 118.000000, 70.000000, -51.000000

-0.117000, 0.588000, -0.967000, 118.000000, 70.000000, -51.000000

-0.110000, 0.495000, -0.978000, 252.000000, 23.000000, 19.000000

-0.187000, 0.472000, -0.855000, 252.000000, 23.000000, 19.000000

-0.214000, 0.572000, -0.738000, 252.000000, 23.000000, 19.000000

-0.128000, 0.575000, -0.781000, 252.000000, 23.000000, 19.000000

-0.109000, 0.671000, -0.863000, 334.000000, -59.000000, 0.000000

-0.443000, 0.732000, -0.787000, 334.000000, -59.000000, 0.000000

-0.358000, 0.613000, -0.764000, 334.000000, -59.000000, 0.000000

-0.372000, 0.701000, -0.709000, 334.000000, -59.000000, 0.000000

-0.365000, 0.759000, -0.690000, 422.000000, -164.000000, -83.000000

-0.339000, 0.672000, -0.616000, 422.000000, -164.000000, -83.000000

-0.428000, 0.699000, -0.467000, 422.000000, -164.000000, -83.000000

-0.451000, 0.761000, -0.389000, 422.000000, -164.000000, -83.000000

-0.551000, 0.748000, -0.459000, 533.000000, -217.000000, -135.000000

-0.633000, 0.779000, -0.418000, 533.000000, -217.000000, -135.000000

-0.497000, 0.724000, -0.381000, 533.000000, -217.000000, -135.000000

-0.455000, 0.747000, -0.248000, 533.000000, -217.000000, -212.000000

-0.455000, 0.845000, -0.066000, 615.000000, -264.000000, -212.000000

-0.583000, 0.742000, -0.231000, 615.000000, -264.000000, -212.000000

-0.623000, 0.843000, -0.273000, 615.000000, -264.000000, -212.000000

-0.725000, 0.768000, -0.164000, 720.000000, -276.000000, -238.000000

-0.652000, 0.747000, -0.109000, 720.000000, -276.000000, -238.000000

-0.688000, 0.753000, -0.110000, 720.000000, -276.000000, -238.000000

-0.743000, 0.726000, -0.110000, 720.000000, -276.000000, -238.000000

-0.708000, 0.748000, -0.048000, 826.000000, -264.000000, -251.000000

-0.774000, 0.734000, -0.020000, 826.000000, -264.000000, -251.000000

-0.775000, 0.598000, 0.009000, 826.000000, -264.000000, -251.000000

-0.663000, 0.595000, 0.001000, 826.000000, -264.000000, -251.000000

-0.718000, 0.553000, -0.023000, 931.000000, -229.000000, -276.000000

-0.749000, 0.616000, 0.000000, 931.000000, -229.000000, -276.000000

-0.868000, 0.561000, 0.041000, 931.000000, -229.000000, -276.000000

-0.833000, 0.436000, 0.061000, 931.000000, -229.000000, -276.000000

-0.774000, 0.457000, 0.075000, 996.000000, -170.000000, -315.000000

-0.816000, 0.530000, 0.048000, 996.000000, -170.000000, -315.000000

-0.941000, 0.489000, 0.118000, 996.000000, -170.000000, -315.000000

-0.881000, 0.449000, 0.185000, 1083.000000, -94.000000, -354.000000

-0.829000, 0.438000, 0.248000, 1083.000000, -94.000000, -354.000000

-0.882000, 0.449000, 0.228000, 1083.000000, -94.000000, -354.000000

-0.912000, 0.397000, 0.262000, 1083.000000, -94.000000, -354.000000

-0.903000, 0.396000, 0.209000, 1130.000000, -65.000000, -366.000000

-0.907000, 0.431000, 0.219000, 1130.000000, -65.000000, -366.000000

-0.936000, 0.374000, 0.111000, 1130.000000, -65.000000, -366.000000

-0.819000, 0.300000, 0.180000, 1130.000000, -65.000000, -366.000000

-0.865000, 0.297000, 0.313000, 1177.000000, -24.000000, -379.000000

-0.899000, 0.397000, 0.239000, 1177.000000, -24.000000, -379.000000

-0.925000, 0.344000, -0.083000, 1177.000000, -24.000000, -379.000000

-0.827000, 0.290000, 0.083000, 1177.000000, -24.000000, -379.000000

-0.981000, 0.008000, 0.570000, 1218.000000, 76.000000, -347.000000

-0.991000, 0.274000, 0.394000, 1218.000000, 76.000000, -347.000000

-1.007000, 0.315000, 0.118000, 1218.000000, 76.000000, -347.000000

-1.025000, 0.235000, 0.101000, 1247.000000, 175.000000, -399.000000

-0.921000, 0.170000, 0.277000, 1247.000000, 175.000000, -399.000000

-0.999000, 0.217000, 0.260000, 1247.000000, 175.000000, -399.000000

-0.906000, 0.237000, 0.355000, 1247.000000, 175.000000, -399.000000

-0.980000, 0.090000, 0.198000, 1265.000000, 298.000000, -418.000000

-1.003000, 0.186000, 0.270000, 1265.000000, 298.000000, -418.000000

-0.976000, 0.129000, 0.379000, 1265.000000, 298.000000, -418.000000

-0.960000, -0.017000, 0.343000, 1265.000000, 298.000000, -418.000000

-0.988000, -0.002000, 0.345000, 1236.000000, 479.000000, -431.000000

-0.960000, -0.121000, 0.322000, 1236.000000, 479.000000, -431.000000

-0.963000, -0.174000, 0.348000, 1236.000000, 479.000000, -431.000000

-0.896000, -0.191000, 0.347000, 1236.000000, 479.000000, -431.000000

-0.908000, -0.242000, 0.371000, 1200.000000, 632.000000, -502.000000

-0.904000, -0.238000, 0.338000, 1200.000000, 632.000000, -502.000000

-0.840000, -0.332000, 0.344000, 1200.000000, 632.000000, -502.000000

-0.840000, -0.367000, 0.357000, 1101.000000, 749.000000, -527.000000

-0.823000, -0.422000, 0.379000, 1101.000000, 749.000000, -527.000000

-0.800000, -0.455000, 0.404000, 1101.000000, 749.000000, -527.000000

-0.769000, -0.561000, 0.432000, 1101.000000, 749.000000, -527.000000

-0.746000, -0.526000, 0.420000, 1031.000000, 860.000000, -495.000000

-0.767000, -0.563000, 0.445000, 1031.000000, 860.000000, -495.000000

-0.753000, -0.569000, 0.462000, 1031.000000, 860.000000, -495.000000

-0.661000, -0.658000, 0.377000, 1031.000000, 860.000000, -495.000000

-0.651000, -0.627000, 0.425000, 937.000000, 924.000000, -515.000000

-0.635000, -0.789000, 0.376000, 937.000000, 924.000000, -515.000000

-0.596000, -0.751000, 0.435000, 937.000000, 924.000000, -515.000000

-0.583000, -0.667000, 0.464000, 937.000000, 924.000000, -515.000000

-0.520000, -0.707000, 0.463000, 797.000000, 983.000000, -547.000000

-0.505000, -0.764000, 0.465000, 797.000000, 983.000000, -547.000000

-0.450000, -0.707000, 0.466000, 797.000000, 983.000000, -547.000000

-0.408000, -0.763000, 0.471000, 674.000000, 1030.000000, -598.000000

-0.328000, -0.831000, 0.438000, 674.000000, 1030.000000, -598.000000

-0.306000, -0.822000, 0.496000, 674.000000, 1030.000000, -598.000000

-0.313000, -0.803000, 0.514000, 674.000000, 1030.000000, -598.000000

-0.221000, -0.778000, 0.540000, 539.000000, 1036.000000, -566.000000

-0.137000, -0.962000, 0.289000, 539.000000, 1036.000000, -566.000000

-0.137000, -0.920000, 0.426000, 539.000000, 1036.000000, -566.000000

-0.079000, -0.958000, 0.417000, 539.000000, 1036.000000, -566.000000

-0.072000, -0.923000, 0.443000, 399.000000, 1047.000000, -534.000000

-0.012000, -0.871000, 0.465000, 399.000000, 1047.000000, -534.000000

-0.073000, -0.828000, 0.483000, 399.000000, 1047.000000, -534.000000

0.058000, -1.019000, 0.494000, 399.000000, 1047.000000, -534.000000

0.102000, -0.891000, 0.424000, 281.000000, 1024.000000, -566.000000

0.092000, -0.878000, 0.384000, 281.000000, 1024.000000, -566.000000

0.168000, -0.870000, 0.430000, 281.000000, 1024.000000, -566.000000

0.194000, -0.796000, 0.444000, 205.000000, 959.000000, -585.000000

0.198000, -0.825000, 0.450000, 205.000000, 959.000000, -585.000000

0.207000, -0.848000, 0.387000, 205.000000, 959.000000, -585.000000

0.305000, -0.881000, 0.364000, 205.000000, 959.000000, -585.000000

0.423000, -0.892000, 0.379000, 65.000000, 913.000000, -534.000000

0.366000, -0.834000, 0.389000, 65.000000, 913.000000, -534.000000

0.341000, -0.773000, 0.357000, 65.000000, 913.000000, -534.000000

0.408000, -0.757000, 0.318000, 65.000000, 913.000000, -534.000000

0.496000, -0.788000, 0.335000, -11.000000, 837.000000, -515.000000

0.482000, -0.808000, 0.318000, -11.000000, 837.000000, -515.000000

0.427000, -0.688000, 0.256000, -11.000000, 837.000000, -515.000000

0.520000, -0.660000, 0.234000, -11.000000, 837.000000, -515.000000

0.684000, -0.866000, 0.200000, -81.000000, 772.000000, -483.000000

0.664000, -0.901000, 0.152000, -81.000000, 772.000000, -483.000000

0.500000, -0.623000, 0.154000, -81.000000, 772.000000, -483.000000

0.578000, -0.669000, 0.124000, -81.000000, 772.000000, -450.000000

0.755000, -0.738000, 0.137000, -128.000000, 667.000000, -450.000000

0.726000, -0.732000, 0.160000, -128.000000, 667.000000, -450.000000

0.697000, -0.680000, 0.130000, -128.000000, 667.000000, -450.000000

0.694000, -0.608000, 0.127000, -169.000000, 567.000000, -470.000000

0.693000, -0.642000, 0.119000, -169.000000, 567.000000, -470.000000

0.825000, -0.591000, 0.137000, -169.000000, 567.000000, -470.000000

0.741000, -0.590000, 0.073000, -169.000000, 567.000000, -470.000000

0.723000, -0.523000, 0.039000, -163.000000, 520.000000, -508.000000

0.759000, -0.578000, 0.013000, -163.000000, 520.000000, -508.000000

0.809000, -0.587000, 0.052000, -163.000000, 520.000000, -508.000000

0.856000, -0.641000, 0.077000, -163.000000, 520.000000, -508.000000

0.847000, -0.534000, 0.027000, -181.000000, 456.000000, -534.000000

0.785000, -0.499000, 0.028000, -181.000000, 456.000000, -534.000000

0.795000, -0.489000, 0.026000, -181.000000, 456.000000, -534.000000

0.874000, -0.558000, -0.050000, -181.000000, 456.000000, -534.000000

0.962000, -0.541000, -0.065000, -193.000000, 398.000000, -579.000000

0.843000, -0.479000, -0.033000, -193.000000, 398.000000, -579.000000

0.819000, -0.426000, -0.025000, -193.000000, 398.000000, -579.000000

0.810000, -0.357000, -0.029000, -199.000000, 321.000000, -631.000000

0.980000, -0.433000, -0.165000, -199.000000, 321.000000, -631.000000

0.896000, -0.318000, -0.062000, -199.000000, 321.000000, -631.000000

0.873000, -0.297000, -0.023000, -199.000000, 321.000000, -631.000000

0.928000, -0.413000, -0.050000, -169.000000, 310.000000, -643.000000

0.937000, -0.353000, -0.141000, -169.000000, 310.000000, -643.000000

0.997000, -0.262000, -0.241000, -169.000000, 310.000000, -643.000000

0.887000, -0.271000, -0.136000, -169.000000, 310.000000, -643.000000

0.867000, -0.314000, -0.177000, -169.000000, 304.000000, -637.000000

0.922000, -0.255000, -0.215000, -169.000000, 304.000000, -637.000000

0.937000, -0.193000, -0.200000, -169.000000, 304.000000, -637.000000

0.950000, -0.187000, -0.148000, -169.000000, 304.000000, -637.000000

0.966000, -0.269000, -0.265000, -169.000000, 269.000000, -656.000000

1.018000, -0.200000, -0.317000, -169.000000, 269.000000, -656.000000

0.979000, -0.184000, -0.289000, -169.000000, 269.000000, -656.000000

0.960000, -0.026000, -0.321000, -134.000000, 234.000000, -708.000000

0.995000, -0.066000, -0.334000, -134.000000, 234.000000, -708.000000

0.865000, -0.008000, -0.247000, -134.000000, 234.000000, -708.000000

0.901000, 0.038000, -0.251000, -134.000000, 234.000000, -708.000000

0.869000, 0.052000, -0.308000, -146.000000, 169.000000, -695.000000

0.901000, 0.131000, -0.297000, -146.000000, 169.000000, -695.000000

0.939000, 0.244000, -0.315000, -146.000000, 169.000000, -695.000000

0.905000, 0.339000, -0.284000, -146.000000, 169.000000, -695.000000

0.815000, 0.360000, -0.309000, -93.000000, 70.000000, -721.000000

0.895000, 0.334000, -0.268000, -93.000000, 70.000000, -721.000000

0.849000, 0.502000, -0.259000, -93.000000, 70.000000, -721.000000

0.796000, 0.504000, -0.265000, -93.000000, 70.000000, -721.000000

0.803000, 0.523000, -0.279000, -46.000000, -30.000000, -740.000000

0.835000, 0.607000, -0.217000, -46.000000, -30.000000, -740.000000

0.778000, 0.616000, -0.195000, -46.000000, -30.000000, -740.000000

0.705000, 0.762000, -0.200000, -46.000000, -30.000000, -740.000000

0.694000, 0.711000, -0.129000, -5.000000, -88.000000, -805.000000

0.707000, 0.684000, -0.127000, -5.000000, -88.000000, -805.000000

0.722000, 0.776000, -0.104000, -5.000000, -88.000000, -805.000000

0.606000, 0.757000, -0.035000, -5.000000, -94.000000, -888.000000

0.557000, 0.730000, 0.000000, 53.000000, -94.000000, -888.000000

0.599000, 0.766000, -0.010000, 53.000000, -94.000000, -888.000000

0.585000, 0.767000, 0.000000, 53.000000, -94.000000, -888.000000

0.575000, 0.821000, 0.068000, 71.000000, -88.000000, -946.000000

0.524000, 0.887000, 0.115000, 71.000000, -88.000000, -946.000000

0.459000, 0.868000, 0.103000, 71.000000, -88.000000, -946.000000

0.471000, 0.856000, 0.163000, 71.000000, -88.000000, -946.000000
